time_stamp,acc_x,acc_y,acc_z
76.0625,15936.0,5568.0,-960.0
76.065,16000.0,5568.0,-960.0
76.0675,16064.0,5504.0,-960.0
76.07,16064.0,5504.0,-896.0
76.0725,16064.0,5440.0,-896.0
76.075,16000.0,5440.0,-832.0
76.0775,16000.0,5440.0,-832.0
76.08,16000.0,5440.0,-832.0
76.0825,16000.0,5504.0,-768.0
76.085,15936.0,5440.0,-768.0
76.0875,15936.0,5440.0,-704.0
76.09,15872.0,5376.0,-704.0
76.0925,15872.0,5440.0,-640.0
76.095,15808.0,5440.0,-640.0
76.0975,15808.0,5440.0,-640.0
76.1,15680.0,5440.0,-640.0
76.1025,15616.0,5376.0,-704.0
76.105,15424.0,5440.0,-704.0
76.1075,15360.0,5440.0,-704.0
76.11,15296.0,5440.0,-768.0
76.1125,15168.0,5440.0,-768.0
76.115,15168.0,5440.0,-832.0
76.1175,15104.0,5376.0,-832.0
76.12,14976.0,5376.0,-896.0
76.1225,14912.0,5312.0,-832.0
76.125,14848.0,5184.0,-896.0
76.1275,14848.0,5120.0,-960.0
76.13,14720.0,5120.0,-960.0
76.1325,14656.0,4992.0,-1088.0
76.135,14592.0,4928.0,-1088.0
76.1375,14528.0,4864.0,-1152.0
76.14,14528.0,4800.0,-1216.0
76.1425,14528.0,4736.0,-1216.0
76.145,14592.0,4672.0,-1280.0
76.1475,14592.0,4672.0,-1408.0
76.15,14592.0,4672.0,-1408.0
76.1525,14592.0,4544.0,-1408.0
76.155,14528.0,4480.0,-1472.0
76.1575,14528.0,4480.0,-1600.0
76.16,14592.0,4480.0,-1664.0
76.1625,14592.0,4416.0,-1728.0
76.165,14528.0,4352.0,-1728.0
76.1675,14528.0,4416.0,-1792.0
76.17,14592.0,4352.0,-1728.0
76.1725,14656.0,4352.0,-1728.0
76.175,14592.0,4224.0,-1792.0
76.1775,14528.0,4224.0,-1728.0
76.18,14592.0,4160.0,-1728.0
76.1825,14592.0,4160.0,-1728.0
76.185,14528.0,4288.0,-1792.0
76.1875,14592.0,4288.0,-1728.0
76.19,14592.0,4224.0,-1664.0
76.1925,14592.0,4160.0,-1664.0
76.195,14528.0,4224.0,-1600.0
76.1975,14592.0,4160.0,-1536.0
76.2,14528.0,4288.0,-1408.0
76.2025,14592.0,4352.0,-1408.0
76.205,14592.0,4416.0,-1408.0
76.2075,14592.0,4416.0,-1408.0
76.21,14656.0,4416.0,-1472.0
76.2125,14656.0,4480.0,-1408.0
76.215,14656.0,4544.0,-1408.0
76.2175,14656.0,4544.0,-1408.0
76.22,14656.0,4544.0,-1472.0
76.2225,14720.0,4544.0,-1408.0
76.225,14720.0,4544.0,-1408.0
76.2275,14720.0,4544.0,-1408.0
76.23,14720.0,4544.0,-1408.0
76.2325,14720.0,4608.0,-1472.0
76.235,14656.0,4608.0,-1472.0
76.2375,14720.0,4608.0,-1472.0
76.24,14720.0,4544.0,-1408.0
76.2425,14720.0,4544.0,-1408.0
76.245,14848.0,4544.0,-1408.0
76.2475,14784.0,4544.0,-1472.0
76.25,14848.0,4544.0,-1408.0
76.2525,14848.0,4480.0,-1408.0
76.255,14912.0,4480.0,-1408.0
76.2575,14976.0,4480.0,-1408.0
76.26,15040.0,4416.0,-1472.0
76.2625,15040.0,4288.0,-1472.0
76.265,15168.0,4416.0,-1536.0
76.2675,15232.0,4352.0,-1536.0
76.27,15232.0,4352.0,-1536.0
76.2725,15232.0,4352.0,-1536.0
76.275,15232.0,4352.0,-1536.0
76.2775,15296.0,4352.0,-1536.0
76.28,15296.0,4352.0,-1536.0
76.2825,15360.0,4352.0,-1536.0
76.285,15296.0,4352.0,-1600.0
76.2875,15360.0,4416.0,-1664.0
76.29,15360.0,4416.0,-1664.0
76.2925,15360.0,4352.0,-1792.0
76.295,15232.0,4352.0,-1792.0
76.2975,15296.0,4352.0,-1792.0
76.3,15296.0,4352.0,-1792.0
76.3025,15296.0,4352.0,-1856.0
76.305,15296.0,4288.0,-1856.0
76.3075,15232.0,4224.0,-1792.0
76.31,15168.0,4288.0,-1792.0
76.3125,15168.0,4288.0,-1792.0
76.315,15168.0,4288.0,-1792.0
76.3175,15104.0,4288.0,-1792.0
76.32,15104.0,4288.0,-1664.0
76.3225,14976.0,4288.0,-1664.0
76.325,14976.0,4288.0,-1728.0
76.3275,14912.0,4224.0,-1664.0
76.33,14848.0,4224.0,-1664.0
76.3325,14784.0,4224.0,-1600.0
76.335,14848.0,4224.0,-1600.0
76.3375,14848.0,4224.0,-1600.0
76.34,14784.0,4224.0,-1536.0
76.3425,14784.0,4224.0,-1536.0
76.345,14656.0,4160.0,-1600.0
76.3475,14656.0,4160.0,-1600.0
76.35,14592.0,4160.0,-1536.0
76.3525,14656.0,4224.0,-1536.0
76.355,14592.0,4288.0,-1536.0
76.3575,14656.0,4288.0,-1600.0
76.36,14656.0,4288.0,-1600.0
76.3625,14656.0,4288.0,-1664.0
76.365,14720.0,4288.0,-1472.0
76.3675,14656.0,4288.0,-1472.0
76.37,14720.0,4352.0,-1472.0
76.3725,14720.0,4288.0,-1472.0
76.375,14848.0,4288.0,-1472.0
76.3775,14912.0,4352.0,-1408.0
76.38,14848.0,4352.0,-1408.0
76.3825,14848.0,4352.0,-1344.0
76.385,14848.0,4352.0,-1344.0
76.3875,14848.0,4288.0,-1344.0
76.39,14848.0,4352.0,-1344.0
76.3925,14912.0,4288.0,-1344.0
76.395,14912.0,4288.0,-1280.0
76.3975,14912.0,4288.0,-1280.0
76.4,14976.0,4224.0,-1280.0
76.4025,14912.0,4224.0,-1280.0
76.405,14976.0,4224.0,-1216.0
76.4075,14976.0,4224.0,-1216.0
76.41,14976.0,4224.0,-1216.0
76.4125,14976.0,4224.0,-1152.0
76.415,14976.0,4288.0,-1152.0
76.4175,14912.0,4288.0,-1088.0
76.42,14976.0,4288.0,-1152.0
76.4225,14976.0,4288.0,-1152.0
76.425,14976.0,4288.0,-1152.0
76.4275,14976.0,4288.0,-1216.0
76.43,14976.0,4352.0,-1216.0
76.4325,14912.0,4224.0,-1280.0
76.435,14912.0,4288.0,-1152.0
76.4375,14912.0,4288.0,-1152.0
76.44,14912.0,4224.0,-1152.0
76.4425,14912.0,4288.0,-1152.0
76.445,14848.0,4224.0,-1216.0
76.4475,14912.0,4288.0,-1280.0
76.45,14912.0,4224.0,-1280.0
76.4525,14848.0,4224.0,-1280.0
76.455,14784.0,4160.0,-1280.0
76.4575,14848.0,4160.0,-1280.0
76.46,14912.0,4160.0,-1344.0
76.4625,14976.0,4160.0,-1344.0
76.465,14976.0,4096.0,-1344.0
76.4675,14912.0,4096.0,-1280.0
76.47,14912.0,4096.0,-1216.0
76.4725,14912.0,4096.0,-1216.0
76.475,14976.0,4032.0,-1216.0
76.4775,15040.0,4096.0,-1152.0
76.48,15104.0,4096.0,-1152.0
76.4825,15104.0,4096.0,-1088.0
76.485,15104.0,4096.0,-1152.0
76.4875,15104.0,4096.0,-1216.0
76.49,15104.0,4032.0,-1280.0
76.4925,15168.0,4096.0,-1280.0
76.495,15168.0,4096.0,-1280.0
76.4975,15232.0,4096.0,-1280.0
76.5,15232.0,4096.0,-1280.0
76.5025,15232.0,4032.0,-1280.0
76.505,15296.0,3968.0,-1344.0
76.5075,15296.0,4032.0,-1280.0
76.51,15296.0,4032.0,-1344.0
76.5125,15424.0,4032.0,-1280.0
76.515,15360.0,4032.0,-1280.0
76.5175,15296.0,4032.0,-1280.0
76.52,15296.0,4032.0,-1344.0
76.5225,15232.0,4032.0,-1280.0
76.525,15296.0,4032.0,-1280.0
76.5275,15232.0,4096.0,-1344.0
76.53,15232.0,4096.0,-1344.0
76.5325,15168.0,4032.0,-1344.0
76.535,15168.0,4032.0,-1344.0
76.5375,15168.0,4032.0,-1344.0
76.54,15104.0,3968.0,-1472.0
76.5425,15168.0,3968.0,-1472.0
76.545,15104.0,3904.0,-1408.0
76.5475,15104.0,3840.0,-1408.0
76.55,15104.0,3840.0,-1408.0
76.5525,15104.0,3840.0,-1472.0
76.555,15104.0,3840.0,-1472.0
76.5575,15104.0,3904.0,-1472.0
76.56,15168.0,3904.0,-1408.0
76.5625,15104.0,3904.0,-1408.0
76.565,15104.0,3904.0,-1344.0
76.5675,15040.0,3904.0,-1344.0
76.57,15104.0,3968.0,-1344.0
76.5725,15168.0,3904.0,-1344.0
76.575,15168.0,3968.0,-1344.0
76.5775,15232.0,3968.0,-1280.0
76.58,15232.0,3968.0,-1344.0
76.5825,15168.0,4032.0,-1344.0
76.585,15168.0,3904.0,-1472.0
76.5875,15168.0,3968.0,-1600.0
76.59,15168.0,3904.0,-1600.0
76.5925,15168.0,3904.0,-1600.0
76.595,15232.0,3840.0,-1664.0
76.5975,15168.0,3840.0,-1728.0
76.6,15168.0,3840.0,-1728.0
76.6025,15296.0,3840.0,-1728.0
76.605,15232.0,3840.0,-1728.0
76.6075,15232.0,3776.0,-1664.0
76.61,15232.0,3712.0,-1664.0
76.6125,15232.0,3712.0,-1664.0
76.615,15232.0,3712.0,-1664.0
76.6175,15296.0,3776.0,-1664.0
76.62,15360.0,3776.0,-1728.0
76.6225,15360.0,3776.0,-1664.0
76.625,15360.0,3776.0,-1664.0
76.6275,15360.0,3776.0,-1664.0
76.63,15296.0,3776.0,-1664.0
76.6325,15360.0,3712.0,-1664.0
76.635,15360.0,3712.0,-1600.0
76.6375,15360.0,3648.0,-1600.0
76.64,15360.0,3648.0,-1536.0
76.6425,15360.0,3648.0,-1600.0
76.645,15296.0,3584.0,-1664.0
76.6475,15232.0,3712.0,-1664.0
76.65,15168.0,3712.0,-1600.0
76.6525,15168.0,3776.0,-1664.0
76.655,15168.0,3776.0,-1664.0
76.6575,15104.0,3840.0,-1664.0
76.66,15040.0,3840.0,-1664.0
76.6625,15040.0,3712.0,-1600.0
76.665,15104.0,3712.0,-1600.0
76.6675,15040.0,3712.0,-1600.0
76.67,14976.0,3712.0,-1536.0
76.6725,14912.0,3648.0,-1536.0
76.675,14912.0,3648.0,-1600.0
76.6775,14784.0,3712.0,-1600.0
76.68,14720.0,3712.0,-1536.0
76.6825,14720.0,3712.0,-1536.0
76.685,14656.0,3712.0,-1472.0
76.6875,14656.0,3776.0,-1344.0
76.69,14656.0,3712.0,-1408.0
76.6925,14656.0,3776.0,-1344.0
76.695,14656.0,3776.0,-1408.0
76.6975,14592.0,3776.0,-1344.0
76.7,14528.0,3776.0,-1344.0
76.7025,14592.0,3840.0,-1280.0
76.705,14528.0,3840.0,-1344.0
76.7075,14528.0,3840.0,-1344.0
76.71,14592.0,3840.0,-1344.0
76.7125,14592.0,3776.0,-1408.0
76.715,14528.0,3840.0,-1472.0
76.7175,14592.0,3840.0,-1536.0
76.72,14528.0,3840.0,-1600.0
76.7225,14656.0,3776.0,-1664.0
76.725,14656.0,3840.0,-1600.0
76.7275,14656.0,3648.0,-1600.0
76.73,14656.0,3648.0,-1600.0
76.7325,14656.0,3648.0,-1664.0
76.735,14784.0,3648.0,-1600.0
76.7375,14784.0,3712.0,-1536.0
76.74,14784.0,3776.0,-1536.0
76.7425,14848.0,3776.0,-1536.0
76.745,14912.0,3840.0,-1664.0
76.7475,14976.0,3840.0,-1728.0
76.75,15104.0,3776.0,-1664.0
76.7525,15104.0,3776.0,-1664.0
76.755,15168.0,3840.0,-1664.0
76.7575,15168.0,3840.0,-1664.0
76.76,15168.0,3904.0,-1664.0
76.7625,15232.0,3968.0,-1664.0
76.765,15232.0,3968.0,-1664.0
76.7675,15296.0,3904.0,-1728.0
76.77,15232.0,3904.0,-1600.0
76.7725,15232.0,3904.0,-1664.0
76.775,15168.0,3904.0,-1728.0
76.7775,15168.0,3904.0,-1728.0
76.78,15168.0,3968.0,-1664.0
76.7825,15168.0,3904.0,-1600.0
76.785,15168.0,3904.0,-1600.0
76.7875,15104.0,3904.0,-1664.0
76.79,15040.0,3904.0,-1664.0
76.7925,15040.0,3904.0,-1664.0
76.795,14976.0,3968.0,-1664.0
76.7975,14912.0,3904.0,-1600.0
76.8,14848.0,3968.0,-1600.0
76.8025,14848.0,3904.0,-1600.0
76.805,14784.0,3968.0,-1600.0
76.8075,14784.0,3968.0,-1664.0
76.81,14784.0,3968.0,-1664.0
76.8125,14720.0,3968.0,-1664.0
76.815,14720.0,3968.0,-1600.0
76.8175,14656.0,3968.0,-1600.0
76.82,14592.0,3968.0,-1664.0
76.8225,14720.0,3968.0,-1600.0
76.825,14784.0,3968.0,-1600.0
76.8275,14784.0,3968.0,-1664.0
76.83,14784.0,3904.0,-1664.0
76.8325,14784.0,3840.0,-1728.0
76.835,14720.0,3840.0,-1728.0
76.8375,14720.0,3840.0,-1728.0
76.84,14784.0,3904.0,-1600.0
76.8425,14784.0,3904.0,-1664.0
76.845,14848.0,3840.0,-1728.0
76.8475,14848.0,3904.0,-1728.0
76.85,14848.0,3840.0,-1792.0
76.8525,14848.0,3776.0,-1856.0
76.855,14784.0,3776.0,-1856.0
76.8575,14784.0,3712.0,-1792.0
76.86,14784.0,3648.0,-1792.0
76.8625,14784.0,3648.0,-1728.0
76.865,14848.0,3648.0,-1792.0
76.8675,14848.0,3648.0,-1792.0
76.87,14848.0,3648.0,-1920.0
76.8725,14848.0,3648.0,-1920.0
76.875,14848.0,3712.0,-1856.0
76.8775,14784.0,3712.0,-1856.0
76.88,14848.0,3712.0,-1984.0
76.8825,14912.0,3712.0,-2048.0
76.885,14912.0,3712.0,-1984.0
76.8875,14912.0,3648.0,-1984.0
76.89,14912.0,3712.0,-2048.0
76.8925,14912.0,3712.0,-2048.0
76.895,14912.0,3776.0,-2176.0
76.8975,14976.0,3776.0,-2048.0
76.9,14912.0,3712.0,-2048.0
76.9025,14912.0,3712.0,-2112.0
76.905,14912.0,3712.0,-2112.0
76.9075,14912.0,3776.0,-2048.0
76.91,14912.0,3776.0,-2048.0
76.9125,14912.0,3840.0,-2048.0
76.915,14976.0,3904.0,-2048.0
76.9175,14912.0,3840.0,-2048.0
76.92,14976.0,3840.0,-2048.0
76.9225,14976.0,3840.0,-2176.0
76.925,15040.0,3840.0,-2112.0
76.9275,15040.0,3840.0,-2112.0
76.93,15040.0,3776.0,-2176.0
76.9325,15104.0,3840.0,-2112.0
76.935,15168.0,3840.0,-2176.0
76.9375,15232.0,3840.0,-2112.0
76.94,15104.0,3840.0,-2112.0
76.9425,15104.0,3840.0,-2176.0
76.945,15104.0,3840.0,-2240.0
76.9475,15168.0,3840.0,-2112.0
76.95,15168.0,3840.0,-2176.0
76.9525,15168.0,3840.0,-2176.0
76.955,15168.0,3840.0,-2176.0
76.9575,15296.0,3904.0,-2112.0
76.96,15296.0,3904.0,-2176.0
76.9625,15296.0,3904.0,-2240.0
76.965,15296.0,3904.0,-2176.0
76.9675,15232.0,3840.0,-2112.0
76.97,15232.0,3840.0,-2176.0
76.9725,15232.0,3776.0,-2112.0
76.975,15296.0,3840.0,-2112.0
76.9775,15232.0,3904.0,-2176.0
76.98,15296.0,3904.0,-2112.0
76.9825,15232.0,3840.0,-2048.0
76.985,15168.0,3968.0,-1920.0
76.9875,15232.0,3904.0,-1984.0
76.99,15232.0,3904.0,-1984.0
76.9925,15296.0,3904.0,-1920.0
76.995,15296.0,3904.0,-1984.0
76.9975,15296.0,3840.0,-2048.0
77.0,15296.0,3840.0,-2112.0
77.0025,15296.0,3904.0,-1984.0
77.005,15232.0,3904.0,-1984.0
77.0075,15104.0,3904.0,-1920.0
77.01,15168.0,3904.0,-1856.0
77.0125,15104.0,3968.0,-1856.0
77.015,15040.0,3904.0,-1920.0
77.0175,15040.0,3904.0,-1920.0
77.02,15040.0,3840.0,-1920.0
77.0225,14976.0,3904.0,-1920.0
77.025,14976.0,3904.0,-1920.0
77.0275,15040.0,3904.0,-1984.0
77.03,15040.0,3904.0,-1920.0
77.0325,14976.0,3840.0,-1856.0
77.035,15040.0,3840.0,-1856.0
77.0375,14912.0,3840.0,-1856.0
77.04,14912.0,3840.0,-1856.0
77.0425,14912.0,3840.0,-1856.0
77.045,14912.0,3904.0,-1856.0
77.0475,14912.0,3904.0,-1792.0
77.05,14912.0,3904.0,-1856.0
77.0525,14912.0,3904.0,-1856.0
77.055,14912.0,3904.0,-1792.0
77.0575,14976.0,3904.0,-1792.0
77.06,14912.0,3904.0,-1792.0
77.0625,14912.0,3904.0,-1792.0
77.065,14848.0,3968.0,-1792.0
77.0675,14848.0,3968.0,-1792.0
77.07,14912.0,3904.0,-1792.0
77.0725,14912.0,3968.0,-1728.0
77.075,14976.0,3968.0,-1728.0
77.0775,14976.0,4032.0,-1728.0
77.08,14912.0,3968.0,-1664.0
77.0825,14912.0,3968.0,-1664.0
77.085,14912.0,3968.0,-1600.0
77.0875,14848.0,3968.0,-1664.0
77.09,14912.0,3968.0,-1664.0
77.0925,14912.0,3968.0,-1664.0
77.095,14912.0,3968.0,-1536.0
77.0975,14912.0,3968.0,-1472.0
77.1,14912.0,4032.0,-1408.0
77.1025,14912.0,4032.0,-1408.0
77.105,14912.0,4096.0,-1408.0
77.1075,14976.0,4096.0,-1408.0
77.11,14912.0,4096.0,-1472.0
77.1125,14912.0,4096.0,-1408.0
77.115,14976.0,4096.0,-1472.0
77.1175,14912.0,4096.0,-1408.0
77.12,14784.0,4160.0,-1472.0
77.1225,14848.0,4096.0,-1536.0
77.125,14912.0,4096.0,-1472.0
77.1275,14912.0,4032.0,-1536.0
77.13,14912.0,4032.0,-1536.0
77.1325,14848.0,3968.0,-1536.0
77.135,14848.0,3968.0,-1664.0
77.1375,14848.0,3904.0,-1600.0
77.14,14848.0,3904.0,-1600.0
77.1425,14848.0,3968.0,-1600.0
77.145,14976.0,3968.0,-1536.0
77.1475,14912.0,3904.0,-1600.0
77.15,14912.0,3904.0,-1472.0
77.1525,14912.0,3968.0,-1536.0
77.155,14912.0,3968.0,-1600.0
77.1575,14912.0,4032.0,-1536.0
77.16,14976.0,4032.0,-1600.0
77.1625,14912.0,3904.0,-1664.0
77.165,14976.0,3904.0,-1728.0
77.1675,14912.0,3904.0,-1792.0
77.17,14848.0,3840.0,-1856.0
77.1725,14848.0,3840.0,-1792.0
77.175,14848.0,3776.0,-1792.0
77.1775,14784.0,3776.0,-1856.0
77.18,14784.0,3776.0,-1856.0
77.1825,14848.0,3776.0,-1920.0
77.185,14784.0,3712.0,-1856.0
77.1875,14720.0,3712.0,-1856.0
77.19,14784.0,3648.0,-1984.0
77.1925,14784.0,3712.0,-2048.0
77.195,14784.0,3712.0,-2048.0
77.1975,14784.0,3648.0,-1984.0
77.2,14784.0,3584.0,-1856.0
77.2025,14848.0,3584.0,-1856.0
77.205,14848.0,3712.0,-1856.0
77.2075,14784.0,3712.0,-1792.0
77.21,14784.0,3712.0,-1792.0
77.2125,14848.0,3840.0,-1792.0
77.215,14784.0,3840.0,-1728.0
77.2175,14784.0,3840.0,-1728.0
77.22,14848.0,3840.0,-1728.0
77.2225,14848.0,3840.0,-1728.0
77.225,14912.0,3840.0,-1728.0
77.2275,14912.0,3904.0,-1792.0
77.23,14848.0,3904.0,-1792.0
77.2325,14848.0,3904.0,-1856.0
77.235,14848.0,3840.0,-1856.0
77.2375,14784.0,3840.0,-1856.0
77.24,14784.0,3776.0,-1792.0
77.2425,14720.0,3904.0,-1792.0
77.245,14848.0,3904.0,-1856.0
77.2475,14848.0,3840.0,-1856.0
77.25,14912.0,3840.0,-1856.0
77.2525,14848.0,3776.0,-1856.0
77.255,14912.0,3776.0,-1792.0
77.2575,14912.0,3712.0,-1792.0
77.26,14848.0,3776.0,-1856.0
77.2625,14912.0,3776.0,-1792.0
77.265,14912.0,3776.0,-1856.0
77.2675,14976.0,3776.0,-1856.0
77.27,14976.0,3776.0,-1856.0
77.2725,14976.0,3776.0,-1920.0
77.275,14912.0,3776.0,-1920.0
77.2775,14976.0,3712.0,-1920.0
77.28,15040.0,3712.0,-1920.0
77.2825,15104.0,3712.0,-1856.0
77.285,15040.0,3712.0,-1920.0
77.2875,14976.0,3712.0,-1920.0
77.29,14976.0,3712.0,-1920.0
77.2925,15040.0,3712.0,-1920.0
77.295,15040.0,3776.0,-1984.0
77.2975,15040.0,3776.0,-2048.0
77.3,14976.0,3712.0,-1984.0
77.3025,14976.0,3648.0,-1984.0
77.305,15104.0,3648.0,-1984.0
77.3075,15040.0,3648.0,-1984.0
77.31,15040.0,3648.0,-1984.0
77.3125,14976.0,3648.0,-2048.0
77.315,15040.0,3584.0,-1984.0
77.3175,15040.0,3584.0,-1984.0
77.32,15040.0,3648.0,-1920.0
77.3225,14976.0,3648.0,-1920.0
77.325,14976.0,3648.0,-1920.0
77.3275,14976.0,3712.0,-1984.0
77.33,14912.0,3712.0,-1920.0
77.3325,14912.0,3776.0,-1920.0
77.335,14912.0,3776.0,-1856.0
77.3375,14848.0,3712.0,-1856.0
77.34,14848.0,3776.0,-1856.0
77.3425,14784.0,3712.0,-1856.0
77.345,14720.0,3776.0,-1920.0
77.3475,14720.0,3776.0,-1984.0
77.35,14720.0,3776.0,-1984.0
77.3525,14720.0,3776.0,-1984.0
77.355,14656.0,3648.0,-1984.0
77.3575,14656.0,3648.0,-1984.0
77.36,14656.0,3648.0,-1920.0
77.3625,14656.0,3520.0,-1984.0
77.365,14592.0,3648.0,-1920.0
77.3675,14592.0,3584.0,-2048.0
77.37,14592.0,3584.0,-1920.0
77.3725,14592.0,3584.0,-1920.0
77.375,14592.0,3584.0,-1984.0
77.3775,14656.0,3584.0,-1920.0
77.38,14592.0,3648.0,-1920.0
77.3825,14656.0,3648.0,-1984.0
77.385,14720.0,3648.0,-1984.0
77.3875,14720.0,3584.0,-2048.0
77.39,14720.0,3520.0,-2048.0
77.3925,14656.0,3520.0,-2048.0
77.395,14720.0,3456.0,-2112.0
77.3975,14720.0,3520.0,-2112.0
77.4,14784.0,3520.0,-2112.0
77.4025,14848.0,3520.0,-2112.0
77.405,14848.0,3584.0,-2048.0
77.4075,14848.0,3584.0,-2112.0
77.41,14912.0,3648.0,-2048.0
77.4125,14912.0,3584.0,-2176.0
77.415,14976.0,3584.0,-2176.0
77.4175,14912.0,3520.0,-2048.0
77.42,14912.0,3520.0,-2112.0
77.4225,14912.0,3584.0,-2048.0
77.425,14912.0,3584.0,-1984.0
77.4275,14912.0,3648.0,-2048.0
77.43,14912.0,3584.0,-2176.0
77.4325,14912.0,3584.0,-2112.0
77.435,14912.0,3584.0,-2112.0
77.4375,14976.0,3584.0,-2048.0
77.44,14976.0,3584.0,-2048.0
77.4425,14976.0,3584.0,-2048.0
77.445,15040.0,3520.0,-1984.0
77.4475,15040.0,3456.0,-2048.0
77.45,15040.0,3520.0,-2176.0
77.4525,15040.0,3456.0,-2240.0
77.455,15040.0,3520.0,-2176.0
77.4575,15040.0,3520.0,-2112.0
77.46,14976.0,3584.0,-2176.0
77.4625,15040.0,3520.0,-2112.0
77.465,15040.0,3520.0,-2048.0
77.4675,15040.0,3456.0,-1984.0
77.47,15040.0,3456.0,-1984.0
77.4725,15040.0,3392.0,-2048.0
77.475,15040.0,3456.0,-1984.0
77.4775,15104.0,3520.0,-1984.0
77.48,15104.0,3520.0,-1984.0
77.4825,15104.0,3456.0,-1984.0
77.485,15104.0,3456.0,-1920.0
77.4875,15104.0,3456.0,-1984.0
77.49,15104.0,3520.0,-1984.0
77.4925,15104.0,3520.0,-1920.0
77.495,15168.0,3392.0,-1984.0
77.4975,15168.0,3456.0,-2048.0
77.5,15168.0,3456.0,-1984.0
77.5025,15040.0,3392.0,-2048.0
77.505,15040.0,3328.0,-2112.0
77.5075,15040.0,3328.0,-2112.0
77.51,15040.0,3392.0,-2112.0
77.5125,15040.0,3392.0,-1984.0
77.515,14976.0,3328.0,-1984.0
77.5175,14912.0,3456.0,-1920.0
77.52,14976.0,3456.0,-1920.0
77.5225,14976.0,3520.0,-1920.0
77.525,14912.0,3584.0,-1920.0
77.5275,14912.0,3584.0,-1920.0
77.53,14976.0,3648.0,-1984.0
77.5325,15040.0,3584.0,-1920.0
77.535,15040.0,3456.0,-1984.0
77.5375,15040.0,3456.0,-2048.0
77.54,15040.0,3456.0,-1984.0
77.5425,14976.0,3520.0,-2048.0
77.545,14976.0,3520.0,-2048.0
77.5475,14976.0,3584.0,-2112.0
77.55,14976.0,3584.0,-2048.0
77.5525,14976.0,3584.0,-2048.0
77.555,14912.0,3584.0,-2048.0
77.5575,14912.0,3584.0,-2048.0
77.56,14912.0,3584.0,-1984.0
77.5625,14848.0,3584.0,-1920.0
77.565,14784.0,3648.0,-2048.0
77.5675,14784.0,3648.0,-1984.0
77.57,14784.0,3584.0,-2048.0
77.5725,14784.0,3584.0,-1984.0
77.575,14720.0,3584.0,-2048.0
77.5775,14656.0,3456.0,-1984.0
77.58,14592.0,3520.0,-2048.0
77.5825,14592.0,3520.0,-1920.0
77.585,14656.0,3520.0,-1984.0
77.5875,14656.0,3520.0,-1920.0
77.59,14656.0,3520.0,-1984.0
77.5925,14656.0,3520.0,-2048.0
77.595,14656.0,3520.0,-2048.0
77.5975,14656.0,3520.0,-1920.0
77.6,14656.0,3520.0,-1984.0
77.6025,14656.0,3520.0,-1984.0
77.605,14656.0,3520.0,-1984.0
77.6075,14720.0,3520.0,-1920.0
77.61,14848.0,3520.0,-1920.0
77.6125,14912.0,3520.0,-1984.0
77.615,14912.0,3520.0,-1984.0
77.6175,14976.0,3520.0,-1984.0
77.62,14976.0,3520.0,-1920.0
77.6225,14976.0,3520.0,-1984.0
77.625,15104.0,3520.0,-1984.0
77.6275,15168.0,3520.0,-1984.0
77.63,15104.0,3520.0,-1984.0
77.6325,15168.0,3520.0,-1984.0
77.635,15168.0,3520.0,-1984.0
77.6375,15104.0,3584.0,-1984.0
77.64,15168.0,3584.0,-1920.0
77.6425,15168.0,3520.0,-1920.0
77.645,15168.0,3584.0,-1856.0
77.6475,15168.0,3456.0,-1856.0
77.65,15168.0,3456.0,-1920.0
77.6525,15104.0,3456.0,-1920.0
77.655,15168.0,3520.0,-1920.0
77.6575,15104.0,3520.0,-1920.0
77.66,15168.0,3520.0,-1792.0
77.6625,15168.0,3520.0,-1728.0
77.665,15232.0,3520.0,-1728.0
77.6675,15232.0,3456.0,-1664.0
77.67,15232.0,3520.0,-1664.0
77.6725,15232.0,3520.0,-1664.0
77.675,15232.0,3520.0,-1728.0
77.6775,15232.0,3520.0,-1792.0
77.68,15168.0,3520.0,-1728.0
77.6825,15104.0,3520.0,-1664.0
77.685,15104.0,3520.0,-1600.0
77.6875,15104.0,3520.0,-1728.0
77.69,15040.0,3456.0,-1664.0
77.6925,15040.0,3456.0,-1728.0
77.695,15040.0,3456.0,-1728.0
77.6975,14976.0,3520.0,-1728.0
77.7,14976.0,3456.0,-1728.0
77.7025,14976.0,3328.0,-1728.0
77.705,14912.0,3328.0,-1728.0
77.7075,14848.0,3328.0,-1792.0
77.71,14784.0,3264.0,-1664.0
77.7125,14848.0,3200.0,-1728.0
77.715,14848.0,3264.0,-1664.0
77.7175,14784.0,3200.0,-1728.0
77.72,14720.0,3136.0,-1728.0
77.7225,14656.0,3200.0,-1728.0
77.725,14656.0,3136.0,-1728.0
77.7275,14656.0,3072.0,-1728.0
77.73,14656.0,3072.0,-1792.0
77.7325,14656.0,3008.0,-1856.0
77.735,14720.0,3008.0,-1728.0
77.7375,14656.0,3072.0,-1664.0
77.74,14720.0,3072.0,-1728.0
77.7425,14656.0,3072.0,-1600.0
77.745,14656.0,3072.0,-1664.0
77.7475,14720.0,3136.0,-1664.0
77.75,14656.0,3136.0,-1728.0
77.7525,14592.0,3136.0,-1728.0
77.755,14656.0,3008.0,-1600.0
77.7575,14656.0,3072.0,-1600.0
77.76,14656.0,3072.0,-1600.0
77.7625,14720.0,3072.0,-1664.0
77.765,14720.0,3008.0,-1600.0
77.7675,14784.0,3008.0,-1536.0
