time_stamp,acc_x,acc_y,acc_z
59.3625,-16256.0,-3648.0,448.0
59.365,-16384.0,-3648.0,448.0
59.3675,-16448.0,-3712.0,448.0
59.37,-16576.0,-3776.0,384.0
59.3725,-16640.0,-3776.0,448.0
59.375,-16768.0,-3776.0,448.0
59.3775,-16832.0,-3776.0,512.0
59.38,-16896.0,-3776.0,576.0
59.3825,-16960.0,-3840.0,576.0
59.385,-17024.0,-3840.0,512.0
59.3875,-17088.0,-3840.0,512.0
59.39,-17088.0,-3840.0,512.0
59.3925,-17216.0,-3712.0,448.0
59.395,-17280.0,-3776.0,448.0
59.3975,-17344.0,-3712.0,448.0
59.4,-17344.0,-3712.0,384.0
59.4025,-17344.0,-3648.0,448.0
59.405,-17408.0,-3712.0,448.0
59.4075,-17408.0,-3648.0,320.0
59.41,-17408.0,-3712.0,256.0
59.4125,-17472.0,-3648.0,192.0
59.415,-17472.0,-3648.0,256.0
59.4175,-17472.0,-3648.0,320.0
59.42,-17344.0,-3584.0,256.0
59.4225,-17216.0,-3520.0,256.0
59.425,-17152.0,-3520.0,256.0
59.4275,-17216.0,-3520.0,320.0
59.43,-17152.0,-3520.0,320.0
59.4325,-17152.0,-3456.0,384.0
59.435,-17024.0,-3392.0,384.0
59.4375,-17024.0,-3392.0,384.0
59.44,-16960.0,-3392.0,512.0
59.4425,-16960.0,-3392.0,512.0
59.445,-16896.0,-3328.0,512.0
59.4475,-16896.0,-3392.0,576.0
59.45,-16832.0,-3392.0,640.0
59.4525,-16832.0,-3392.0,640.0
59.455,-16704.0,-3328.0,640.0
59.4575,-16640.0,-3328.0,576.0
59.46,-16576.0,-3392.0,640.0
59.4625,-16448.0,-3328.0,704.0
59.465,-16448.0,-3328.0,768.0
59.4675,-16384.0,-3328.0,832.0
59.47,-16384.0,-3264.0,704.0
59.4725,-16320.0,-3264.0,768.0
59.475,-16192.0,-3200.0,768.0
59.4775,-16128.0,-3136.0,768.0
59.48,-16128.0,-3136.0,832.0
59.4825,-16064.0,-3072.0,768.0
59.485,-16000.0,-3008.0,768.0
59.4875,-15936.0,-2944.0,704.0
59.49,-15872.0,-2944.0,768.0
59.4925,-15936.0,-2880.0,704.0
59.495,-15872.0,-2880.0,640.0
59.4975,-15936.0,-2880.0,640.0
59.5,-15936.0,-2880.0,640.0
59.5025,-15936.0,-2880.0,576.0
59.505,-15936.0,-2880.0,576.0
59.5075,-15872.0,-2944.0,512.0
59.51,-15872.0,-2944.0,512.0
59.5125,-15872.0,-3008.0,512.0
59.515,-15808.0,-3072.0,512.0
59.5175,-15744.0,-3136.0,512.0
59.52,-15680.0,-3200.0,512.0
59.5225,-15680.0,-3200.0,512.0
59.525,-15680.0,-3200.0,640.0
59.5275,-15680.0,-3200.0,640.0
59.53,-15680.0,-3264.0,576.0
59.5325,-15680.0,-3328.0,576.0
59.535,-15680.0,-3328.0,512.0
59.5375,-15680.0,-3392.0,448.0
59.54,-15680.0,-3456.0,384.0
59.5425,-15680.0,-3392.0,384.0
59.545,-15616.0,-3456.0,384.0
59.5475,-15552.0,-3456.0,448.0
59.55,-15552.0,-3456.0,448.0
59.5525,-15488.0,-3520.0,448.0
59.555,-15488.0,-3520.0,448.0
59.5575,-15552.0,-3520.0,320.0
59.56,-15488.0,-3520.0,320.0
59.5625,-15552.0,-3456.0,320.0
59.565,-15552.0,-3520.0,192.0
59.5675,-15488.0,-3520.0,192.0
59.57,-15552.0,-3520.0,128.0
59.5725,-15552.0,-3584.0,128.0
59.575,-15552.0,-3584.0,128.0
59.5775,-15552.0,-3584.0,128.0
59.58,-15488.0,-3584.0,64.0
59.5825,-15552.0,-3584.0,64.0
59.585,-15488.0,-3584.0,0.0
59.5875,-15552.0,-3520.0,-64.0
59.59,-15488.0,-3584.0,-128.0
59.5925,-15488.0,-3584.0,-192.0
59.595,-15424.0,-3520.0,-192.0
59.5975,-15424.0,-3520.0,-256.0
59.6,-15424.0,-3520.0,-320.0
59.6025,-15360.0,-3456.0,-320.0
59.605,-15360.0,-3392.0,-320.0
59.6075,-15296.0,-3392.0,-256.0
59.61,-15232.0,-3328.0,-320.0
59.6125,-15232.0,-3328.0,-384.0
59.615,-15232.0,-3392.0,-384.0
59.6175,-15168.0,-3328.0,-384.0
59.62,-15168.0,-3264.0,-448.0
59.6225,-15168.0,-3200.0,-448.0
59.625,-15168.0,-3264.0,-384.0
59.6275,-15168.0,-3264.0,-384.0
59.63,-15104.0,-3200.0,-384.0
59.6325,-15168.0,-3200.0,-448.0
59.635,-15168.0,-3200.0,-512.0
59.6375,-15168.0,-3200.0,-448.0
59.64,-15168.0,-3136.0,-512.0
59.6425,-15168.0,-3200.0,-512.0
59.645,-15168.0,-3136.0,-512.0
59.6475,-15232.0,-3072.0,-576.0
59.65,-15232.0,-3072.0,-640.0
59.6525,-15232.0,-3072.0,-576.0
59.655,-15232.0,-3072.0,-576.0
59.6575,-15296.0,-3008.0,-512.0
59.66,-15296.0,-3072.0,-512.0
59.6625,-15296.0,-2944.0,-512.0
59.665,-15296.0,-2944.0,-512.0
59.6675,-15296.0,-2880.0,-512.0
59.67,-15360.0,-2880.0,-512.0
59.6725,-15232.0,-2880.0,-448.0
59.675,-15232.0,-2944.0,-448.0
59.6775,-15232.0,-2944.0,-448.0
59.68,-15168.0,-2944.0,-448.0
59.6825,-15168.0,-2944.0,-448.0
59.685,-15104.0,-2944.0,-448.0
59.6875,-15104.0,-2944.0,-448.0
59.69,-15040.0,-2944.0,-448.0
59.6925,-14976.0,-2944.0,-448.0
59.695,-14912.0,-2944.0,-384.0
59.6975,-14912.0,-2880.0,-384.0
59.7,-14848.0,-2880.0,-384.0
59.7025,-14784.0,-2944.0,-448.0
59.705,-14784.0,-2944.0,-384.0
59.7075,-14784.0,-2944.0,-384.0
59.71,-14720.0,-2944.0,-448.0
59.7125,-14784.0,-3008.0,-448.0
59.715,-14720.0,-2944.0,-448.0
59.7175,-14720.0,-2944.0,-512.0
59.72,-14720.0,-3008.0,-448.0
59.7225,-14784.0,-3008.0,-512.0
59.725,-14848.0,-2944.0,-512.0
59.7275,-14912.0,-3008.0,-576.0
59.73,-15040.0,-3008.0,-576.0
59.7325,-15104.0,-3008.0,-512.0
59.735,-15168.0,-2944.0,-512.0
59.7375,-15296.0,-3072.0,-512.0
59.74,-15360.0,-3072.0,-448.0
59.7425,-15552.0,-3136.0,-384.0
59.745,-15680.0,-3136.0,-384.0
59.7475,-15808.0,-3136.0,-448.0
59.75,-15936.0,-3200.0,-448.0
59.7525,-16000.0,-3136.0,-448.0
59.755,-16128.0,-3136.0,-576.0
59.7575,-16256.0,-3136.0,-512.0
59.76,-16448.0,-3136.0,-576.0
59.7625,-16576.0,-3200.0,-576.0
59.765,-16704.0,-3264.0,-576.0
59.7675,-16832.0,-3328.0,-640.0
59.77,-17024.0,-3328.0,-640.0
59.7725,-17216.0,-3328.0,-576.0
59.775,-17408.0,-3328.0,-640.0
59.7775,-17600.0,-3392.0,-704.0
59.78,-17728.0,-3392.0,-704.0
59.7825,-17856.0,-3392.0,-768.0
59.785,-18112.0,-3456.0,-768.0
59.7875,-18240.0,-3520.0,-768.0
59.79,-18368.0,-3520.0,-832.0
59.7925,-18688.0,-3520.0,-960.0
59.795,-18816.0,-3584.0,-1024.0
59.7975,-18944.0,-3584.0,-1088.0
59.8,-19072.0,-3584.0,-1216.0
59.8025,-19200.0,-3520.0,-1216.0
59.805,-19200.0,-3520.0,-1344.0
59.8075,-19328.0,-3456.0,-1408.0
59.81,-19392.0,-3392.0,-1472.0
59.8125,-19392.0,-3392.0,-1536.0
59.815,-19392.0,-3456.0,-1536.0
59.8175,-19456.0,-3456.0,-1472.0
59.82,-19392.0,-3456.0,-1536.0
59.8225,-19392.0,-3456.0,-1536.0
59.825,-19264.0,-3456.0,-1600.0
59.8275,-19264.0,-3456.0,-1664.0
59.83,-19200.0,-3392.0,-1728.0
59.8325,-19200.0,-3392.0,-1664.0
59.835,-19136.0,-3392.0,-1664.0
59.8375,-19072.0,-3392.0,-1600.0
59.84,-18944.0,-3392.0,-1664.0
59.8425,-18816.0,-3328.0,-1536.0
59.845,-18688.0,-3328.0,-1536.0
59.8475,-18624.0,-3264.0,-1536.0
59.85,-18496.0,-3264.0,-1536.0
59.8525,-18368.0,-3200.0,-1472.0
59.855,-18176.0,-3200.0,-1408.0
59.8575,-18048.0,-3200.0,-1408.0
59.86,-17920.0,-3200.0,-1344.0
59.8625,-17856.0,-3200.0,-1280.0
59.865,-17728.0,-3136.0,-1216.0
59.8675,-17536.0,-3072.0,-1088.0
59.87,-17472.0,-3008.0,-1088.0
59.8725,-17280.0,-3008.0,-960.0
59.875,-17216.0,-3008.0,-896.0
59.8775,-17088.0,-3008.0,-832.0
59.88,-17088.0,-3008.0,-640.0
59.8825,-16960.0,-3008.0,-640.0
59.885,-16896.0,-3008.0,-640.0
59.8875,-16832.0,-2944.0,-576.0
59.89,-16704.0,-2944.0,-576.0
59.8925,-16704.0,-2944.0,-512.0
59.895,-16640.0,-2944.0,-512.0
59.8975,-16576.0,-2880.0,-448.0
59.9,-16448.0,-2816.0,-384.0
59.9025,-16448.0,-2752.0,-320.0
59.905,-16448.0,-2688.0,-320.0
59.9075,-16448.0,-2688.0,-320.0
59.91,-16384.0,-2688.0,-256.0
59.9125,-16320.0,-2624.0,-256.0
59.915,-16320.0,-2624.0,-256.0
59.9175,-16192.0,-2560.0,-256.0
59.92,-16192.0,-2560.0,-192.0
59.9225,-16128.0,-2560.0,-256.0
59.925,-16128.0,-2496.0,-192.0
59.9275,-16064.0,-2432.0,-192.0
59.93,-16000.0,-2496.0,-192.0
59.9325,-16000.0,-2496.0,-192.0
59.935,-16064.0,-2560.0,-192.0
59.9375,-16064.0,-2560.0,-192.0
59.94,-16000.0,-2496.0,-256.0
59.9425,-15936.0,-2496.0,-320.0
59.945,-15936.0,-2496.0,-256.0
59.9475,-15936.0,-2496.0,-320.0
59.95,-15936.0,-2560.0,-384.0
59.9525,-15872.0,-2624.0,-448.0
59.955,-15808.0,-2624.0,-448.0
59.9575,-15680.0,-2688.0,-512.0
59.96,-15680.0,-2624.0,-512.0
59.9625,-15616.0,-2688.0,-512.0
59.965,-15616.0,-2688.0,-512.0
59.9675,-15552.0,-2752.0,-512.0
59.97,-15552.0,-2752.0,-512.0
59.9725,-15616.0,-2752.0,-576.0
59.975,-15552.0,-2816.0,-512.0
59.9775,-15488.0,-2752.0,-512.0
59.98,-15488.0,-2688.0,-448.0
59.9825,-15488.0,-2752.0,-448.0
59.985,-15488.0,-2752.0,-448.0
59.9875,-15488.0,-2688.0,-448.0
59.99,-15424.0,-2752.0,-512.0
59.9925,-15296.0,-2752.0,-384.0
59.995,-15296.0,-2688.0,-384.0
59.9975,-15296.0,-2688.0,-320.0
60.0,-15296.0,-2752.0,-320.0
60.0025,-15232.0,-2752.0,-320.0
60.005,-15296.0,-2816.0,-256.0
60.0075,-15296.0,-2880.0,-192.0
60.01,-15296.0,-2816.0,-192.0
60.0125,-15296.0,-2880.0,-256.0
60.015,-15296.0,-2880.0,-192.0
60.0175,-15360.0,-2880.0,-256.0
60.02,-15360.0,-2880.0,-192.0
60.0225,-15360.0,-2944.0,-192.0
60.025,-15424.0,-2944.0,-192.0
60.0275,-15424.0,-2944.0,-256.0
60.03,-15424.0,-3008.0,-256.0
60.0325,-15488.0,-2880.0,-320.0
60.035,-15552.0,-2816.0,-320.0
60.0375,-15552.0,-2880.0,-256.0
60.04,-15552.0,-2880.0,-320.0
60.0425,-15552.0,-2816.0,-320.0
60.045,-15616.0,-2816.0,-384.0
60.0475,-15552.0,-2816.0,-384.0
60.05,-15552.0,-2816.0,-320.0
60.0525,-15616.0,-2816.0,-320.0
60.055,-15552.0,-2752.0,-384.0
60.0575,-15424.0,-2752.0,-320.0
60.06,-15424.0,-2752.0,-384.0
60.0625,-15360.0,-2816.0,-448.0
60.065,-15296.0,-2752.0,-448.0
60.0675,-15104.0,-2752.0,-384.0
60.07,-14976.0,-2752.0,-384.0
60.0725,-14912.0,-2816.0,-384.0
60.075,-14784.0,-2816.0,-320.0
60.0775,-14720.0,-2816.0,-448.0
60.08,-14656.0,-2944.0,-448.0
60.0825,-14528.0,-2944.0,-448.0
60.085,-14464.0,-2944.0,-512.0
60.0875,-14336.0,-3008.0,-512.0
60.09,-14144.0,-3008.0,-448.0
60.0925,-14080.0,-3008.0,-512.0
60.095,-13952.0,-3072.0,-448.0
60.0975,-13824.0,-3072.0,-576.0
60.1,-13760.0,-3136.0,-576.0
60.1025,-13632.0,-3136.0,-576.0
60.105,-13632.0,-3136.0,-576.0
60.1075,-13568.0,-3136.0,-576.0
60.11,-13504.0,-3136.0,-576.0
60.1125,-13440.0,-3072.0,-640.0
60.115,-13440.0,-3136.0,-576.0
60.1175,-13376.0,-3200.0,-640.0
60.12,-13376.0,-3200.0,-640.0
60.1225,-13312.0,-3136.0,-576.0
60.125,-13312.0,-3136.0,-576.0
60.1275,-13376.0,-3200.0,-512.0
60.13,-13376.0,-3200.0,-512.0
60.1325,-13376.0,-3328.0,-512.0
60.135,-13376.0,-3264.0,-512.0
60.1375,-13440.0,-3264.0,-512.0
60.14,-13504.0,-3328.0,-512.0
60.1425,-13568.0,-3456.0,-512.0
60.145,-13568.0,-3456.0,-448.0
60.1475,-13632.0,-3456.0,-448.0
60.15,-13696.0,-3584.0,-512.0
60.1525,-13760.0,-3584.0,-640.0
60.155,-13888.0,-3648.0,-640.0
60.1575,-13952.0,-3712.0,-640.0
60.16,-14016.0,-3776.0,-640.0
60.1625,-14144.0,-3840.0,-640.0
60.165,-14208.0,-3968.0,-576.0
60.1675,-14272.0,-4032.0,-704.0
60.17,-14464.0,-4032.0,-768.0
60.1725,-14528.0,-4096.0,-768.0
60.175,-14656.0,-4032.0,-704.0
60.1775,-14784.0,-4160.0,-768.0
60.18,-14912.0,-4224.0,-896.0
60.1825,-15040.0,-4160.0,-1088.0
60.185,-15104.0,-4032.0,-1152.0
60.1875,-15168.0,-3968.0,-1280.0
60.19,-15232.0,-3968.0,-1536.0
60.1925,-15296.0,-3904.0,-1920.0
60.195,-15296.0,-3840.0,-2176.0
60.1975,-15360.0,-3776.0,-2304.0
60.2,-15296.0,-3648.0,-2496.0
60.2025,-15296.0,-3648.0,-2624.0
60.205,-15232.0,-3520.0,-2688.0
60.2075,-15168.0,-3392.0,-2688.0
60.21,-15104.0,-3264.0,-2560.0
60.2125,-15040.0,-3264.0,-2560.0
60.215,-15104.0,-3264.0,-2368.0
60.2175,-14976.0,-3264.0,-2176.0
60.22,-14912.0,-3264.0,-1984.0
60.2225,-14912.0,-3328.0,-1792.0
60.225,-14912.0,-3328.0,-1536.0
60.2275,-14848.0,-3392.0,-1280.0
60.23,-14784.0,-3456.0,-1024.0
60.2325,-14784.0,-3520.0,-768.0
60.235,-14784.0,-3520.0,-576.0
60.2375,-14848.0,-3520.0,-384.0
60.24,-14848.0,-3584.0,-64.0
60.2425,-14848.0,-3520.0,0.0
60.245,-14784.0,-3456.0,128.0
60.2475,-14784.0,-3456.0,192.0
60.25,-14784.0,-3456.0,192.0
60.2525,-14784.0,-3328.0,128.0
60.255,-14784.0,-3264.0,0.0
60.2575,-14720.0,-3264.0,-64.0
60.26,-14720.0,-3136.0,-128.0
60.2625,-14720.0,-3136.0,-192.0
60.265,-14720.0,-3072.0,-384.0
60.2675,-14656.0,-3072.0,-576.0
60.27,-14592.0,-3008.0,-704.0
60.2725,-14528.0,-2944.0,-896.0
60.275,-14464.0,-2944.0,-960.0
60.2775,-14400.0,-2944.0,-960.0
60.28,-14336.0,-2944.0,-960.0
60.2825,-14272.0,-2944.0,-1024.0
60.285,-14336.0,-2944.0,-960.0
60.2875,-14208.0,-3008.0,-832.0
60.29,-14208.0,-2944.0,-768.0
60.2925,-14208.0,-3008.0,-768.0
60.295,-14208.0,-3008.0,-640.0
60.2975,-14208.0,-3008.0,-512.0
60.3,-14208.0,-3008.0,-320.0
60.3025,-14208.0,-3008.0,-320.0
60.305,-14144.0,-3008.0,-128.0
60.3075,-14208.0,-3008.0,-64.0
60.31,-14272.0,-2944.0,64.0
60.3125,-14208.0,-2880.0,64.0
60.315,-14208.0,-2880.0,192.0
60.3175,-14208.0,-2816.0,128.0
60.32,-14208.0,-2752.0,192.0
60.3225,-14272.0,-2688.0,192.0
60.325,-14272.0,-2688.0,192.0
60.3275,-14272.0,-2688.0,128.0
60.33,-14336.0,-2688.0,128.0
60.3325,-14336.0,-2752.0,64.0
60.335,-14336.0,-2752.0,0.0
60.3375,-14336.0,-2880.0,0.0
60.34,-14400.0,-2880.0,-128.0
60.3425,-14400.0,-3008.0,-192.0
60.345,-14400.0,-3008.0,-256.0
60.3475,-14400.0,-3072.0,-384.0
60.35,-14400.0,-3008.0,-384.0
60.3525,-14464.0,-3072.0,-576.0
60.355,-14528.0,-3136.0,-576.0
60.3575,-14464.0,-3200.0,-704.0
60.36,-14528.0,-3136.0,-704.0
60.3625,-14592.0,-3136.0,-768.0
60.365,-14656.0,-3136.0,-704.0
60.3675,-14592.0,-3136.0,-704.0
60.37,-14656.0,-3200.0,-896.0
60.3725,-14720.0,-3072.0,-896.0
60.375,-14784.0,-3072.0,-832.0
60.3775,-14848.0,-3072.0,-896.0
60.38,-14848.0,-3008.0,-768.0
60.3825,-14848.0,-3008.0,-768.0
60.385,-14912.0,-3008.0,-832.0
60.3875,-14912.0,-2944.0,-704.0
60.39,-14912.0,-3072.0,-768.0
60.3925,-14912.0,-3072.0,-768.0
60.395,-14976.0,-3200.0,-832.0
60.3975,-14976.0,-3328.0,-768.0
60.4,-15040.0,-3264.0,-768.0
60.4025,-15040.0,-3328.0,-832.0
60.405,-14976.0,-3328.0,-832.0
60.4075,-14976.0,-3328.0,-896.0
60.41,-14976.0,-3328.0,-832.0
60.4125,-14912.0,-3392.0,-832.0
60.415,-14848.0,-3392.0,-896.0
60.4175,-14848.0,-3392.0,-896.0
60.42,-14784.0,-3392.0,-896.0
60.4225,-14784.0,-3520.0,-832.0
60.425,-14720.0,-3520.0,-832.0
60.4275,-14720.0,-3520.0,-832.0
60.43,-14592.0,-3520.0,-768.0
60.4325,-14464.0,-3456.0,-768.0
60.435,-14464.0,-3456.0,-704.0
60.4375,-14464.0,-3456.0,-768.0
60.44,-14400.0,-3456.0,-704.0
60.4425,-14400.0,-3392.0,-640.0
60.445,-14272.0,-3456.0,-576.0
60.4475,-14208.0,-3392.0,-576.0
60.45,-14144.0,-3456.0,-512.0
60.4525,-14144.0,-3392.0,-384.0
60.455,-14080.0,-3328.0,-384.0
60.4575,-14016.0,-3328.0,-320.0
60.46,-14016.0,-3200.0,-256.0
60.4625,-13952.0,-3136.0,-192.0
60.465,-13952.0,-3136.0,-192.0
60.4675,-13952.0,-3136.0,-128.0
60.47,-13824.0,-3008.0,-128.0
60.4725,-13824.0,-3008.0,-128.0
60.475,-13824.0,-2944.0,-64.0
60.4775,-13888.0,-3008.0,-64.0
60.48,-13824.0,-3008.0,-64.0
60.4825,-13824.0,-3072.0,-64.0
60.485,-13888.0,-3072.0,0.0
60.4875,-13888.0,-3072.0,-64.0
60.49,-13888.0,-3200.0,0.0
60.4925,-13952.0,-3328.0,0.0
60.495,-13952.0,-3392.0,0.0
60.4975,-14016.0,-3520.0,0.0
60.5,-14016.0,-3648.0,0.0
60.5025,-14016.0,-3776.0,0.0
60.505,-14016.0,-3840.0,-64.0
60.5075,-14016.0,-3968.0,-128.0
60.51,-14016.0,-4032.0,-192.0
60.5125,-14144.0,-4096.0,-384.0
60.515,-14208.0,-4160.0,-448.0
60.5175,-14208.0,-4160.0,-512.0
60.52,-14208.0,-4224.0,-576.0
60.5225,-14272.0,-4288.0,-640.0
60.525,-14336.0,-4224.0,-768.0
60.5275,-14336.0,-4224.0,-896.0
60.53,-14336.0,-4224.0,-896.0
60.5325,-14336.0,-4224.0,-960.0
60.535,-14272.0,-4288.0,-896.0
60.5375,-14208.0,-4288.0,-896.0
60.54,-14208.0,-4288.0,-832.0
60.5425,-14208.0,-4352.0,-768.0
60.545,-14208.0,-4288.0,-704.0
60.5475,-14144.0,-4352.0,-512.0
60.55,-14080.0,-4480.0,-320.0
60.5525,-13952.0,-4608.0,-64.0
60.555,-13888.0,-4800.0,192.0
60.5575,-13824.0,-4928.0,448.0
60.56,-13696.0,-5120.0,704.0
60.5625,-13632.0,-5184.0,896.0
60.565,-13568.0,-5248.0,1024.0
60.5675,-13568.0,-5184.0,1280.0
60.57,-13568.0,-5184.0,1408.0
60.5725,-13568.0,-5120.0,1536.0
60.575,-13440.0,-5056.0,1664.0
60.5775,-13440.0,-4992.0,1664.0
60.58,-13376.0,-4928.0,1664.0
60.5825,-13312.0,-4864.0,1600.0
60.585,-13248.0,-4864.0,1600.0
60.5875,-13248.0,-4928.0,1664.0
60.59,-13248.0,-4800.0,1792.0
60.5925,-13056.0,-4480.0,2176.0
60.595,-12992.0,-4416.0,2304.0
60.5975,-12864.0,-4288.0,2240.0
60.6,-12800.0,-4224.0,2048.0
60.6025,-12736.0,-4160.0,1856.0
60.605,-12608.0,-4288.0,1536.0
60.6075,-12544.0,-4480.0,1152.0
60.61,-12416.0,-4736.0,640.0
60.6125,-12288.0,-5120.0,64.0
60.615,-12224.0,-5632.0,-576.0
60.6175,-12160.0,-6080.0,-1344.0
60.62,-12032.0,-6592.0,-2048.0
60.6225,-11968.0,-7040.0,-2624.0
60.625,-11840.0,-7616.0,-3264.0
60.6275,-11776.0,-7936.0,-3648.0
60.63,-11584.0,-8192.0,-3968.0
60.6325,-11328.0,-8448.0,-4224.0
60.635,-11136.0,-8640.0,-4352.0
60.6375,-10944.0,-8832.0,-4416.0
60.64,-10816.0,-8832.0,-4352.0
60.6425,-10816.0,-8768.0,-4160.0
60.645,-10816.0,-8640.0,-3840.0
60.6475,-10816.0,-8512.0,-3200.0
60.65,-10752.0,-8320.0,-2304.0
60.6525,-10688.0,-8064.0,-1408.0
60.655,-10624.0,-7744.0,-512.0
60.6575,-10496.0,-7552.0,128.0
60.66,-10368.0,-7040.0,448.0
60.6625,-10240.0,-6592.0,832.0
60.665,-10240.0,-6144.0,1152.0
60.6675,-10304.0,-5760.0,1472.0
60.67,-10368.0,-5376.0,1664.0
60.6725,-10880.0,-4864.0,1856.0
60.675,-11200.0,-4736.0,1856.0
60.6775,-11520.0,-4608.0,1856.0
60.68,-11968.0,-4480.0,1664.0
60.6825,-12480.0,-4480.0,1344.0
60.685,-13056.0,-4416.0,1152.0
60.6875,-13696.0,-4416.0,832.0
60.69,-14272.0,-4480.0,512.0
60.6925,-14976.0,-4736.0,64.0
60.695,-15552.0,-4928.0,-256.0
60.6975,-16000.0,-5248.0,-640.0
60.7,-16512.0,-5632.0,-1088.0
60.7025,-16832.0,-6016.0,-1472.0
60.705,-17216.0,-6400.0,-1856.0
60.7075,-17728.0,-6848.0,-2240.0
60.71,-18304.0,-7168.0,-2688.0
60.7125,-18944.0,-7552.0,-3072.0
60.715,-19776.0,-7872.0,-3392.0
60.7175,-20672.0,-8192.0,-3840.0
60.72,-21632.0,-8512.0,-4160.0
60.7225,-22592.0,-8704.0,-4352.0
60.725,-23424.0,-8960.0,-4544.0
60.7275,-24192.0,-9216.0,-4544.0
60.73,-24704.0,-9536.0,-4608.0
60.7325,-25280.0,-9792.0,-4672.0
60.735,-25792.0,-9920.0,-4736.0
60.7375,-26112.0,-10112.0,-4672.0
60.74,-26560.0,-10176.0,-4736.0
60.7425,-26944.0,-10176.0,-4736.0
60.745,-27328.0,-10048.0,-4736.0
60.7475,-27456.0,-10112.0,-4544.0
60.75,-27456.0,-10240.0,-4288.0
60.7525,-27456.0,-10368.0,-4032.0
60.755,-27136.0,-10368.0,-3776.0
60.7575,-26752.0,-10368.0,-3520.0
60.76,-26240.0,-10496.0,-3008.0
60.7625,-25792.0,-10496.0,-2496.0
60.765,-25344.0,-10496.0,-1984.0
60.7675,-24832.0,-10624.0,-1536.0
60.77,-24448.0,-10624.0,-1024.0
60.7725,-24000.0,-10560.0,-704.0
60.775,-23616.0,-10560.0,-320.0
60.7775,-23104.0,-10624.0,0.0
60.78,-22656.0,-10560.0,320.0
60.7825,-22080.0,-10496.0,576.0
60.785,-21248.0,-10752.0,960.0
60.7875,-20800.0,-10688.0,1088.0
60.79,-20480.0,-10752.0,1216.0
60.7925,-20096.0,-10752.0,1152.0
60.795,-19776.0,-10816.0,1216.0
60.7975,-19456.0,-10816.0,1152.0
60.8,-19072.0,-10880.0,1088.0
60.8025,-18752.0,-10944.0,1024.0
60.805,-18496.0,-11008.0,896.0
60.8075,-18240.0,-11072.0,640.0
60.81,-17920.0,-11072.0,384.0
60.8125,-17600.0,-11136.0,192.0
60.815,-17280.0,-11136.0,0.0
60.8175,-17152.0,-11200.0,-256.0
60.82,-17024.0,-11200.0,-448.0
60.8225,-17024.0,-11200.0,-768.0
60.825,-17024.0,-11200.0,-1024.0
60.8275,-17088.0,-11264.0,-1408.0
60.83,-17280.0,-11200.0,-1664.0
60.8325,-17600.0,-11264.0,-1920.0
60.835,-17792.0,-11264.0,-2304.0
60.8375,-18176.0,-11264.0,-2496.0
60.84,-18496.0,-11264.0,-2816.0
60.8425,-18752.0,-11264.0,-3008.0
60.845,-19072.0,-11264.0,-3136.0
60.8475,-19328.0,-11200.0,-3328.0
60.85,-19584.0,-11200.0,-3520.0
60.8525,-19904.0,-11136.0,-3712.0
60.855,-20096.0,-11072.0,-3776.0
60.8575,-20352.0,-11008.0,-3840.0
60.86,-20608.0,-10880.0,-3840.0
60.8625,-20928.0,-10880.0,-3712.0
60.865,-21504.0,-10752.0,-3648.0
60.8675,-21824.0,-10688.0,-3584.0
60.87,-22208.0,-10624.0,-3456.0
60.8725,-22720.0,-10496.0,-3520.0
60.875,-23104.0,-10432.0,-3456.0
60.8775,-23552.0,-10432.0,-3456.0
60.88,-23872.0,-10432.0,-3456.0
60.8825,-24192.0,-10368.0,-3456.0
60.885,-24448.0,-10368.0,-3456.0
60.8875,-24448.0,-10368.0,-3328.0
60.89,-24384.0,-10432.0,-3072.0
60.8925,-24320.0,-10368.0,-2944.0
60.895,-24000.0,-10432.0,-2752.0
60.8975,-23488.0,-10432.0,-2560.0
60.9,-22848.0,-10304.0,-2304.0
60.9025,-22272.0,-10240.0,-2048.0
60.905,-21568.0,-10176.0,-1728.0
60.9075,-20800.0,-10048.0,-1408.0
60.91,-19968.0,-10048.0,-1088.0
60.9125,-19200.0,-9984.0,-704.0
60.915,-18432.0,-9856.0,-384.0
60.9175,-17536.0,-9856.0,-128.0
60.92,-16832.0,-9792.0,128.0
60.9225,-16128.0,-9728.0,448.0
60.925,-15488.0,-9600.0,576.0
60.9275,-14848.0,-9600.0,768.0
60.93,-14208.0,-9536.0,768.0
60.9325,-13632.0,-9472.0,896.0
60.935,-13056.0,-9344.0,960.0
60.9375,-12608.0,-9216.0,960.0
60.94,-12032.0,-9152.0,960.0
60.9425,-11648.0,-8960.0,1024.0
60.945,-10944.0,-8640.0,768.0
60.9475,-10624.0,-8512.0,640.0
60.95,-10304.0,-8384.0,512.0
60.9525,-10112.0,-8256.0,384.0
60.955,-9920.0,-8256.0,128.0
60.9575,-9728.0,-8128.0,-64.0
60.96,-9664.0,-7936.0,-192.0
60.9625,-9536.0,-7808.0,-320.0
60.965,-9536.0,-7744.0,-448.0
60.9675,-9536.0,-7744.0,-640.0
60.97,-9536.0,-7744.0,-640.0
60.9725,-9600.0,-7808.0,-768.0
60.975,-9600.0,-7808.0,-896.0
60.9775,-9728.0,-7744.0,-960.0
60.98,-9664.0,-7808.0,-1024.0
60.9825,-9728.0,-7808.0,-1088.0
60.985,-9792.0,-7808.0,-1280.0
