time_stamp,acc_x,acc_y,acc_z
62.6925,14400.0,-576.0,704.0
62.695,14336.0,-512.0,704.0
62.6975,14336.0,-576.0,640.0
62.7,14272.0,-576.0,640.0
62.7025,14336.0,-576.0,704.0
62.705,14208.0,-640.0,640.0
62.7075,14208.0,-576.0,704.0
62.71,14208.0,-512.0,704.0
62.7125,14208.0,-512.0,640.0
62.715,14144.0,-512.0,640.0
62.7175,14208.0,-512.0,640.0
62.72,14208.0,-576.0,768.0
62.7225,14208.0,-512.0,832.0
62.725,14272.0,-576.0,832.0
62.7275,14272.0,-576.0,832.0
62.73,14272.0,-512.0,768.0
62.7325,14272.0,-512.0,768.0
62.735,14272.0,-512.0,768.0
62.7375,14528.0,-512.0,768.0
62.74,14400.0,-512.0,768.0
62.7425,14464.0,-576.0,704.0
62.745,14464.0,-576.0,704.0
62.7475,14656.0,-576.0,768.0
62.75,14656.0,-576.0,640.0
62.7525,14784.0,-576.0,704.0
62.755,14848.0,-512.0,704.0
62.7575,14784.0,-512.0,704.0
62.76,14912.0,-576.0,704.0
62.7625,14912.0,-576.0,704.0
62.765,14976.0,-512.0,768.0
62.7675,14912.0,-448.0,768.0
62.77,14912.0,-512.0,704.0
62.7725,14912.0,-448.0,768.0
62.775,14848.0,-448.0,832.0
62.7775,14912.0,-448.0,832.0
62.78,14912.0,-384.0,832.0
62.7825,14912.0,-384.0,832.0
62.785,14912.0,-384.0,832.0
62.7875,15040.0,-448.0,896.0
62.79,15040.0,-448.0,896.0
62.7925,15104.0,-384.0,960.0
62.795,15232.0,-448.0,832.0
62.7975,15296.0,-384.0,832.0
62.8,15296.0,-384.0,832.0
62.8025,15424.0,-384.0,896.0
62.805,15552.0,-320.0,832.0
62.8075,15680.0,-384.0,832.0
62.81,15808.0,-384.0,832.0
62.8125,15936.0,-384.0,896.0
62.815,16000.0,-448.0,896.0
62.8175,16192.0,-448.0,832.0
62.82,16256.0,-448.0,896.0
62.8225,16320.0,-448.0,960.0
62.825,16384.0,-512.0,960.0
62.8275,16448.0,-512.0,896.0
62.83,16512.0,-512.0,896.0
62.8325,16512.0,-448.0,832.0
62.835,16448.0,-448.0,768.0
62.8375,16512.0,-512.0,768.0
62.84,16448.0,-512.0,704.0
62.8425,16448.0,-512.0,704.0
62.845,16384.0,-576.0,768.0
62.8475,16320.0,-512.0,704.0
62.85,16192.0,-512.0,704.0
62.8525,16192.0,-576.0,768.0
62.855,16064.0,-576.0,768.0
62.8575,16064.0,-512.0,704.0
62.86,15936.0,-576.0,768.0
62.8625,15808.0,-576.0,768.0
62.865,15744.0,-576.0,768.0
62.8675,15552.0,-576.0,640.0
62.87,15488.0,-512.0,640.0
62.8725,15424.0,-512.0,576.0
62.875,15296.0,-512.0,576.0
62.8775,15232.0,-512.0,640.0
62.88,15104.0,-448.0,576.0
62.8825,15040.0,-512.0,640.0
62.885,14976.0,-512.0,640.0
62.8875,14912.0,-448.0,640.0
62.89,14848.0,-448.0,640.0
62.8925,14720.0,-448.0,576.0
62.895,14656.0,-448.0,640.0
62.8975,14528.0,-384.0,640.0
62.9,14464.0,-448.0,640.0
62.9025,14400.0,-384.0,704.0
62.905,14400.0,-384.0,576.0
62.9075,14336.0,-448.0,576.0
62.91,14336.0,-384.0,576.0
62.9125,14336.0,-384.0,576.0
62.915,14272.0,-384.0,576.0
62.9175,14272.0,-320.0,512.0
62.92,14272.0,-320.0,512.0
62.9225,14336.0,-320.0,576.0
62.925,14272.0,-320.0,576.0
62.9275,14272.0,-384.0,512.0
62.93,14336.0,-384.0,512.0
62.9325,14272.0,-448.0,448.0
62.935,14336.0,-384.0,512.0
62.9375,14336.0,-384.0,512.0
62.94,14400.0,-448.0,448.0
62.9425,14464.0,-448.0,512.0
62.945,14528.0,-448.0,448.0
62.9475,14592.0,-384.0,512.0
62.95,14592.0,-384.0,448.0
62.9525,14656.0,-384.0,448.0
62.955,14656.0,-384.0,384.0
62.9575,14720.0,-384.0,384.0
62.96,14784.0,-384.0,448.0
62.9625,14784.0,-320.0,448.0
62.965,14848.0,-320.0,320.0
62.9675,14848.0,-384.0,320.0
62.97,14912.0,-384.0,384.0
62.9725,14912.0,-384.0,320.0
62.975,14976.0,-320.0,256.0
62.9775,15040.0,-448.0,320.0
62.98,15040.0,-448.0,320.0
62.9825,15104.0,-448.0,256.0
62.985,15168.0,-512.0,192.0
62.9875,15168.0,-448.0,192.0
62.99,15168.0,-448.0,192.0
62.9925,15168.0,-448.0,128.0
62.995,15168.0,-384.0,128.0
62.9975,15168.0,-448.0,128.0
63.0,15232.0,-512.0,64.0
63.0025,15232.0,-512.0,64.0
63.005,15232.0,-512.0,0.0
63.0075,15232.0,-512.0,-64.0
63.01,15232.0,-512.0,-128.0
63.0125,15296.0,-576.0,-128.0
63.015,15296.0,-640.0,-192.0
63.0175,15296.0,-576.0,-192.0
63.02,15296.0,-576.0,-192.0
63.0225,15296.0,-640.0,-192.0
63.025,15360.0,-640.0,-192.0
63.0275,15360.0,-640.0,-256.0
63.03,15296.0,-640.0,-192.0
63.0325,15296.0,-640.0,-256.0
63.035,15360.0,-640.0,-256.0
63.0375,15360.0,-576.0,-256.0
63.04,15360.0,-576.0,-384.0
63.0425,15360.0,-576.0,-448.0
63.045,15424.0,-576.0,-384.0
63.0475,15424.0,-576.0,-384.0
63.05,15424.0,-576.0,-384.0
63.0525,15424.0,-576.0,-448.0
63.055,15424.0,-576.0,-384.0
63.0575,15488.0,-704.0,-384.0
63.06,15616.0,-640.0,-384.0
63.0625,15552.0,-704.0,-384.0
63.065,15552.0,-640.0,-448.0
63.0675,15616.0,-768.0,-448.0
63.07,15680.0,-704.0,-448.0
63.0725,15744.0,-704.0,-512.0
63.075,15744.0,-704.0,-448.0
63.0775,15808.0,-704.0,-448.0
63.08,15872.0,-640.0,-448.0
63.0825,15872.0,-640.0,-448.0
63.085,16000.0,-640.0,-448.0
63.0875,16000.0,-704.0,-512.0
63.09,16000.0,-704.0,-448.0
63.0925,16128.0,-640.0,-448.0
63.095,16192.0,-704.0,-448.0
63.0975,16256.0,-768.0,-384.0
63.1,16256.0,-704.0,-384.0
63.1025,16320.0,-704.0,-448.0
63.105,16448.0,-704.0,-448.0
63.1075,16512.0,-704.0,-384.0
63.11,16576.0,-768.0,-448.0
63.1125,16640.0,-768.0,-448.0
63.115,16640.0,-704.0,-448.0
63.1175,16640.0,-768.0,-448.0
63.12,16640.0,-704.0,-448.0
63.1225,16640.0,-704.0,-448.0
63.125,16704.0,-704.0,-384.0
63.1275,16768.0,-704.0,-384.0
63.13,16768.0,-640.0,-384.0
63.1325,16832.0,-640.0,-384.0
63.135,16768.0,-640.0,-384.0
63.1375,16832.0,-576.0,-320.0
63.14,16832.0,-640.0,-384.0
63.1425,16832.0,-576.0,-384.0
63.145,16832.0,-576.0,-256.0
63.1475,16832.0,-576.0,-256.0
63.15,16768.0,-576.0,-256.0
63.1525,16768.0,-512.0,-192.0
63.155,16768.0,-512.0,-192.0
63.1575,16768.0,-512.0,-192.0
63.16,16768.0,-512.0,-192.0
63.1625,16704.0,-448.0,-128.0
63.165,16640.0,-448.0,-128.0
63.1675,16576.0,-448.0,-64.0
63.17,16512.0,-384.0,-64.0
63.1725,16448.0,-320.0,64.0
63.175,16384.0,-320.0,0.0
63.1775,16320.0,-256.0,64.0
63.18,16256.0,-256.0,-64.0
63.1825,16192.0,-256.0,0.0
63.185,16064.0,-256.0,0.0
63.1875,16064.0,-320.0,0.0
63.19,15936.0,-320.0,0.0
63.1925,15872.0,-384.0,0.0
63.195,15808.0,-320.0,64.0
63.1975,15744.0,-320.0,0.0
63.2,15744.0,-256.0,64.0
63.2025,15680.0,-256.0,64.0
63.205,15552.0,-256.0,128.0
63.2075,15488.0,-256.0,128.0
63.21,15488.0,-256.0,128.0
63.2125,15424.0,-256.0,128.0
63.215,15424.0,-256.0,192.0
63.2175,15232.0,-256.0,192.0
63.22,15168.0,-192.0,192.0
63.2225,15168.0,-256.0,128.0
63.225,15104.0,-256.0,128.0
63.2275,15104.0,-256.0,128.0
63.23,15040.0,-256.0,128.0
63.2325,15040.0,-256.0,192.0
63.235,15040.0,-192.0,192.0
63.2375,15040.0,-256.0,256.0
63.24,14976.0,-256.0,192.0
63.2425,14976.0,-320.0,192.0
63.245,14912.0,-256.0,192.0
63.2475,15040.0,-256.0,256.0
63.25,14976.0,-192.0,256.0
63.2525,14912.0,-256.0,192.0
63.255,14912.0,-192.0,192.0
63.2575,14912.0,-256.0,192.0
63.26,14976.0,-192.0,192.0
63.2625,14912.0,-256.0,256.0
63.265,14912.0,-256.0,256.0
63.2675,14976.0,-192.0,256.0
63.27,14912.0,-256.0,192.0
63.2725,14912.0,-256.0,192.0
63.275,14912.0,-320.0,192.0
63.2775,14912.0,-320.0,256.0
63.28,14976.0,-256.0,256.0
63.2825,15040.0,-320.0,192.0
63.285,15040.0,-256.0,192.0
63.2875,15040.0,-256.0,192.0
63.29,15104.0,-192.0,192.0
63.2925,15168.0,-256.0,128.0
63.295,15168.0,-256.0,192.0
63.2975,15232.0,-192.0,192.0
63.3,15296.0,-192.0,192.0
63.3025,15296.0,-192.0,128.0
63.305,15360.0,-192.0,128.0
63.3075,15424.0,-192.0,128.0
63.31,15488.0,-192.0,192.0
63.3125,15488.0,-128.0,192.0
63.315,15552.0,-192.0,128.0
63.3175,15680.0,-192.0,64.0
63.32,15680.0,-128.0,0.0
63.3225,15744.0,-128.0,64.0
63.325,15808.0,-128.0,128.0
63.3275,15872.0,-128.0,64.0
63.33,15872.0,-128.0,0.0
63.3325,15936.0,-192.0,0.0
63.335,15936.0,-128.0,64.0
63.3375,16000.0,-128.0,0.0
63.34,16064.0,-128.0,64.0
63.3425,16064.0,-128.0,128.0
63.345,16064.0,-192.0,64.0
63.3475,16064.0,-192.0,192.0
63.35,16128.0,-192.0,128.0
63.3525,16192.0,-128.0,128.0
63.355,16192.0,-64.0,192.0
63.3575,16192.0,-128.0,192.0
63.36,16256.0,-64.0,192.0
63.3625,16256.0,-64.0,192.0
63.365,16256.0,-128.0,192.0
63.3675,16192.0,-128.0,192.0
63.37,16192.0,-64.0,128.0
63.3725,16192.0,-64.0,64.0
63.375,16192.0,-64.0,128.0
63.3775,16192.0,-64.0,64.0
63.38,16192.0,-64.0,128.0
63.3825,16128.0,-64.0,128.0
63.385,16128.0,-64.0,128.0
63.3875,16128.0,-64.0,64.0
63.39,16128.0,-64.0,128.0
63.3925,16128.0,-64.0,192.0
63.395,16128.0,-64.0,128.0
63.3975,16000.0,0.0,128.0
63.4,16000.0,0.0,192.0
63.4025,16000.0,-64.0,192.0
63.405,15936.0,-64.0,256.0
63.4075,15936.0,0.0,256.0
63.41,15808.0,0.0,320.0
63.4125,15808.0,0.0,320.0
63.415,15744.0,64.0,384.0
63.4175,15744.0,64.0,320.0
63.42,15744.0,0.0,320.0
63.4225,15616.0,0.0,320.0
63.425,15616.0,0.0,256.0
63.4275,15552.0,0.0,320.0
63.43,15488.0,64.0,320.0
63.4325,15424.0,64.0,320.0
63.435,15360.0,0.0,320.0
63.4375,15360.0,64.0,384.0
63.44,15360.0,64.0,384.0
63.4425,15360.0,64.0,384.0
63.445,15296.0,0.0,448.0
63.4475,15232.0,64.0,384.0
63.45,15232.0,0.0,384.0
63.4525,15168.0,0.0,448.0
63.455,15168.0,0.0,512.0
63.4575,15232.0,64.0,448.0
63.46,15168.0,64.0,384.0
63.4625,15104.0,64.0,384.0
63.465,15104.0,0.0,384.0
63.4675,15168.0,0.0,320.0
63.47,15168.0,0.0,320.0
63.4725,15168.0,0.0,320.0
63.475,15168.0,0.0,320.0
63.4775,15232.0,0.0,320.0
63.48,15168.0,-64.0,320.0
63.4825,15232.0,0.0,384.0
63.485,15232.0,0.0,384.0
63.4875,15168.0,0.0,320.0
63.49,15232.0,64.0,320.0
63.4925,15296.0,64.0,384.0
63.495,15296.0,-64.0,256.0
63.4975,15296.0,0.0,320.0
63.5,15360.0,0.0,320.0
63.5025,15360.0,64.0,320.0
63.505,15360.0,0.0,320.0
63.5075,15360.0,0.0,384.0
63.51,15424.0,0.0,320.0
63.5125,15424.0,0.0,320.0
63.515,15488.0,0.0,320.0
63.5175,15552.0,0.0,320.0
63.52,15488.0,0.0,320.0
63.5225,15552.0,0.0,384.0
63.525,15552.0,0.0,384.0
63.5275,15552.0,0.0,320.0
63.53,15552.0,64.0,384.0
63.5325,15552.0,64.0,384.0
63.535,15552.0,64.0,384.0
63.5375,15616.0,64.0,384.0
63.54,15616.0,64.0,448.0
63.5425,15552.0,64.0,384.0
63.545,15552.0,64.0,320.0
63.5475,15552.0,128.0,384.0
63.55,15488.0,128.0,384.0
63.5525,15424.0,128.0,384.0
63.555,15424.0,64.0,384.0
63.5575,15424.0,128.0,384.0
63.56,15424.0,128.0,384.0
63.5625,15360.0,128.0,384.0
63.565,15360.0,128.0,448.0
63.5675,15296.0,64.0,448.0
63.57,15232.0,128.0,448.0
63.5725,15168.0,64.0,448.0
63.575,15104.0,64.0,448.0
63.5775,14976.0,64.0,448.0
63.58,14976.0,128.0,512.0
63.5825,14976.0,128.0,448.0
63.585,14912.0,128.0,512.0
63.5875,14848.0,192.0,512.0
63.59,14784.0,192.0,448.0
63.5925,14784.0,192.0,512.0
63.595,14720.0,192.0,512.0
63.5975,14656.0,128.0,448.0
63.6,14656.0,192.0,512.0
63.6025,14592.0,192.0,512.0
63.605,14528.0,128.0,512.0
63.6075,14464.0,128.0,448.0
63.61,14464.0,128.0,384.0
63.6125,14464.0,128.0,448.0
63.615,14400.0,128.0,448.0
63.6175,14400.0,128.0,320.0
63.62,14400.0,128.0,320.0
63.6225,14464.0,128.0,384.0
63.625,14464.0,128.0,320.0
63.6275,14528.0,64.0,320.0
63.63,14528.0,64.0,256.0
63.6325,14528.0,0.0,320.0
63.635,14592.0,0.0,320.0
63.6375,14592.0,0.0,320.0
63.64,14656.0,0.0,256.0
63.6425,14656.0,0.0,192.0
63.645,14656.0,-64.0,192.0
63.6475,14720.0,0.0,256.0
63.65,14784.0,0.0,256.0
63.6525,14912.0,0.0,192.0
63.655,14912.0,0.0,256.0
63.6575,14912.0,-64.0,128.0
63.66,14976.0,-64.0,128.0
63.6625,15040.0,-64.0,64.0
63.665,15168.0,-64.0,64.0
63.6675,15232.0,-64.0,0.0
63.67,15232.0,-128.0,0.0
63.6725,15296.0,-64.0,0.0
63.675,15296.0,-64.0,-64.0
63.6775,15360.0,-128.0,-64.0
63.68,15424.0,-192.0,-64.0
63.6825,15488.0,-128.0,-64.0
63.685,15488.0,-128.0,-64.0
63.6875,15488.0,-128.0,-128.0
63.69,15552.0,-128.0,-64.0
63.6925,15552.0,-192.0,-128.0
63.695,15616.0,-128.0,-64.0
63.6975,15616.0,-128.0,0.0
63.7,15680.0,-128.0,-64.0
63.7025,15616.0,-64.0,-64.0
63.705,15552.0,-64.0,-64.0
63.7075,15552.0,-64.0,-64.0
63.71,15488.0,-128.0,-128.0
63.7125,15488.0,-128.0,-192.0
63.715,15424.0,-64.0,-128.0
63.7175,15488.0,-64.0,-64.0
63.72,15424.0,-64.0,-128.0
63.7225,15424.0,-64.0,-128.0
63.725,15360.0,-64.0,-64.0
63.7275,15296.0,-64.0,-64.0
63.73,15296.0,-64.0,-128.0
63.7325,15168.0,-64.0,-64.0
63.735,15168.0,-64.0,0.0
63.7375,15168.0,0.0,-64.0
63.74,15168.0,0.0,-128.0
63.7425,15104.0,-64.0,-64.0
63.745,15040.0,-64.0,-64.0
63.7475,15040.0,-64.0,-64.0
63.75,14976.0,-64.0,-128.0
63.7525,15040.0,-64.0,-192.0
63.755,14976.0,-64.0,-192.0
63.7575,14976.0,-128.0,-192.0
63.76,14976.0,-64.0,-128.0
63.7625,14976.0,-128.0,-64.0
63.765,14912.0,-128.0,-192.0
63.7675,14912.0,-128.0,-192.0
63.77,14912.0,-128.0,-128.0
63.7725,14912.0,-128.0,-192.0
63.775,14912.0,-128.0,-128.0
63.7775,14912.0,-192.0,-64.0
63.78,14912.0,-192.0,-128.0
63.7825,14912.0,-256.0,-64.0
63.785,14912.0,-192.0,-64.0
63.7875,14784.0,-192.0,-128.0
63.79,14784.0,-192.0,-128.0
63.7925,14848.0,-192.0,-128.0
63.795,14720.0,-192.0,-128.0
63.7975,14656.0,-256.0,-128.0
63.8,14656.0,-192.0,-128.0
63.8025,14720.0,-192.0,-128.0
63.805,14656.0,-128.0,-64.0
63.8075,14592.0,-128.0,0.0
63.81,14528.0,-192.0,64.0
63.8125,14592.0,-192.0,64.0
63.815,14528.0,-192.0,64.0
63.8175,14592.0,-192.0,0.0
63.82,14528.0,-192.0,0.0
63.8225,14592.0,-128.0,0.0
63.825,14528.0,-128.0,0.0
63.8275,14528.0,-192.0,0.0
63.83,14528.0,-128.0,0.0
63.8325,14656.0,-128.0,0.0
63.835,14720.0,-128.0,128.0
63.8375,14656.0,-128.0,0.0
63.84,14656.0,-128.0,-64.0
63.8425,14784.0,-128.0,-64.0
63.845,14784.0,-128.0,-128.0
63.8475,14784.0,-128.0,-128.0
63.85,14784.0,-128.0,-128.0
63.8525,14848.0,-128.0,-128.0
63.855,14848.0,-192.0,-128.0
63.8575,14784.0,-256.0,-128.0
63.86,14784.0,-256.0,-192.0
63.8625,14784.0,-256.0,-256.0
63.865,14720.0,-256.0,-256.0
63.8675,14720.0,-192.0,-192.0
63.87,14720.0,-192.0,-192.0
63.8725,14720.0,-256.0,-256.0
63.875,14656.0,-192.0,-192.0
63.8775,14592.0,-256.0,-128.0
63.88,14528.0,-192.0,-128.0
63.8825,14528.0,-256.0,-64.0
63.885,14400.0,-192.0,-128.0
63.8875,14400.0,-256.0,-128.0
63.89,14400.0,-256.0,-192.0
63.8925,14400.0,-192.0,-192.0
63.895,14400.0,-256.0,-128.0
63.8975,14272.0,-192.0,-64.0
63.9,14272.0,-256.0,-128.0
63.9025,14208.0,-320.0,-128.0
63.905,14208.0,-256.0,-128.0
63.9075,14208.0,-256.0,-192.0
63.91,14272.0,-256.0,-192.0
63.9125,14208.0,-256.0,-192.0
63.915,14208.0,-256.0,-128.0
63.9175,14208.0,-256.0,-192.0
63.92,14272.0,-320.0,-256.0
63.9225,14272.0,-256.0,-320.0
63.925,14400.0,-256.0,-256.0
63.9275,14336.0,-256.0,-256.0
63.93,14336.0,-256.0,-320.0
63.9325,14336.0,-320.0,-256.0
63.935,14464.0,-384.0,-256.0
63.9375,14592.0,-384.0,-320.0
63.94,14592.0,-320.0,-384.0
63.9425,14656.0,-384.0,-384.0
63.945,14656.0,-448.0,-320.0
63.9475,14720.0,-448.0,-384.0
63.95,14784.0,-448.0,-448.0
63.9525,14848.0,-448.0,-448.0
63.955,14848.0,-512.0,-512.0
63.9575,14912.0,-512.0,-512.0
63.96,14976.0,-512.0,-512.0
63.9625,15040.0,-512.0,-512.0
63.965,15040.0,-512.0,-512.0
63.9675,14976.0,-512.0,-448.0
63.97,14912.0,-448.0,-448.0
63.9725,14976.0,-448.0,-512.0
63.975,14912.0,-512.0,-448.0
63.9775,14912.0,-512.0,-448.0
63.98,14912.0,-512.0,-576.0
63.9825,14912.0,-512.0,-512.0
63.985,14912.0,-512.0,-512.0
63.9875,14848.0,-512.0,-512.0
63.99,14784.0,-448.0,-512.0
63.9925,14720.0,-448.0,-576.0
63.995,14720.0,-448.0,-576.0
63.9975,14656.0,-384.0,-640.0
64.0,14592.0,-320.0,-576.0
64.0025,14528.0,-384.0,-576.0
64.005,14464.0,-384.0,-576.0
64.0075,14336.0,-384.0,-512.0
64.01,14272.0,-384.0,-576.0
64.0125,14272.0,-384.0,-576.0
64.015,14208.0,-384.0,-512.0
64.0175,14208.0,-448.0,-576.0
64.02,14144.0,-448.0,-576.0
64.0225,14144.0,-448.0,-576.0
64.025,14144.0,-448.0,-576.0
64.0275,14144.0,-512.0,-640.0
64.03,14144.0,-448.0,-576.0
64.0325,14144.0,-512.0,-640.0
64.035,14144.0,-512.0,-640.0
64.0375,14208.0,-576.0,-704.0
64.04,14208.0,-576.0,-768.0
64.0425,14272.0,-640.0,-704.0
64.045,14400.0,-576.0,-640.0
64.0475,14400.0,-640.0,-704.0
64.05,14464.0,-704.0,-704.0
64.0525,14528.0,-704.0,-704.0
64.055,14592.0,-768.0,-768.0
64.0575,14656.0,-832.0,-768.0
64.06,14720.0,-832.0,-768.0
64.0625,14848.0,-832.0,-768.0
64.065,14848.0,-896.0,-768.0
64.0675,14912.0,-896.0,-768.0
64.07,15040.0,-896.0,-704.0
64.0725,15040.0,-896.0,-704.0
64.075,15104.0,-896.0,-704.0
64.0775,15232.0,-896.0,-704.0
64.08,15232.0,-896.0,-768.0
64.0825,15232.0,-896.0,-768.0
64.085,15296.0,-960.0,-768.0
64.0875,15232.0,-896.0,-704.0
64.09,15296.0,-896.0,-832.0
64.0925,15232.0,-896.0,-768.0
64.095,15296.0,-896.0,-832.0
64.0975,15360.0,-832.0,-832.0
64.1,15296.0,-832.0,-768.0
64.1025,15360.0,-896.0,-768.0
64.105,15360.0,-832.0,-768.0
64.1075,15360.0,-832.0,-768.0
64.11,15296.0,-768.0,-768.0
64.1125,15232.0,-832.0,-768.0
64.115,15232.0,-768.0,-832.0
64.1175,15168.0,-704.0,-768.0
64.12,15168.0,-704.0,-832.0
64.1225,15168.0,-640.0,-832.0
64.125,15104.0,-704.0,-896.0
64.1275,15104.0,-576.0,-896.0
64.13,15104.0,-576.0,-832.0
64.1325,14976.0,-576.0,-768.0
64.135,14912.0,-576.0,-768.0
64.1375,14848.0,-576.0,-768.0
64.14,14784.0,-576.0,-768.0
64.1425,14784.0,-448.0,-768.0
64.145,14784.0,-448.0,-896.0
64.1475,14720.0,-448.0,-832.0
64.15,14720.0,-448.0,-768.0
64.1525,14656.0,-448.0,-768.0
64.155,14656.0,-384.0,-768.0
64.1575,14592.0,-320.0,-768.0
64.16,14592.0,-384.0,-832.0
64.1625,14528.0,-320.0,-768.0
64.165,14528.0,-320.0,-832.0
64.1675,14528.0,-320.0,-832.0
64.17,14528.0,-320.0,-832.0
64.1725,14464.0,-384.0,-768.0
64.175,14464.0,-320.0,-768.0
64.1775,14464.0,-320.0,-832.0
64.18,14528.0,-384.0,-832.0
64.1825,14528.0,-384.0,-832.0
64.185,14528.0,-384.0,-832.0
64.1875,14592.0,-384.0,-832.0
64.19,14592.0,-384.0,-704.0
64.1925,14528.0,-384.0,-704.0
64.195,14528.0,-384.0,-704.0
64.1975,14528.0,-384.0,-704.0
64.2,14592.0,-384.0,-704.0
64.2025,14592.0,-384.0,-704.0
64.205,14656.0,-384.0,-704.0
64.2075,14656.0,-384.0,-768.0
64.21,14656.0,-384.0,-768.0
64.2125,14592.0,-448.0,-704.0
64.215,14592.0,-448.0,-704.0
64.2175,14528.0,-384.0,-704.0
64.22,14528.0,-384.0,-704.0
64.2225,14528.0,-384.0,-704.0
64.225,14528.0,-448.0,-704.0
64.2275,14528.0,-384.0,-768.0
64.23,14592.0,-384.0,-768.0
64.2325,14592.0,-384.0,-768.0
64.235,14592.0,-384.0,-768.0
64.2375,14592.0,-384.0,-768.0
64.24,14592.0,-384.0,-832.0
64.2425,14592.0,-384.0,-832.0
64.245,14592.0,-384.0,-768.0
64.2475,14592.0,-384.0,-832.0
64.25,14592.0,-384.0,-832.0
64.2525,14592.0,-384.0,-832.0
64.255,14528.0,-448.0,-832.0
64.2575,14464.0,-512.0,-768.0
64.26,14464.0,-448.0,-768.0
64.2625,14464.0,-448.0,-832.0
64.265,14464.0,-448.0,-768.0
64.2675,14464.0,-448.0,-704.0
64.27,14464.0,-448.0,-704.0
64.2725,14464.0,-384.0,-704.0
64.275,14464.0,-448.0,-640.0
64.2775,14400.0,-448.0,-640.0
64.28,14464.0,-448.0,-576.0
64.2825,14400.0,-448.0,-640.0
64.285,14400.0,-448.0,-640.0
64.2875,14400.0,-512.0,-576.0
64.29,14400.0,-512.0,-640.0
64.2925,14400.0,-448.0,-640.0
64.295,14336.0,-448.0,-576.0
64.2975,14336.0,-448.0,-576.0
64.3,14336.0,-448.0,-576.0
64.3025,14336.0,-448.0,-576.0
64.305,14336.0,-384.0,-576.0
64.3075,14336.0,-384.0,-512.0
64.31,14400.0,-448.0,-512.0
64.3125,14400.0,-512.0,-512.0
64.315,14528.0,-512.0,-512.0
64.3175,14592.0,-576.0,-512.0
64.32,14592.0,-576.0,-576.0
64.3225,14656.0,-576.0,-576.0
64.325,14720.0,-576.0,-576.0
64.3275,14784.0,-576.0,-576.0
64.33,14784.0,-576.0,-576.0
64.3325,14784.0,-576.0,-576.0
64.335,14848.0,-640.0,-576.0
64.3375,15040.0,-704.0,-576.0
64.34,15104.0,-704.0,-576.0
64.3425,15168.0,-704.0,-512.0
64.345,15232.0,-704.0,-512.0
64.3475,15168.0,-704.0,-576.0
64.35,15232.0,-640.0,-576.0
64.3525,15296.0,-704.0,-576.0
64.355,15296.0,-640.0,-512.0
64.3575,15360.0,-704.0,-512.0
64.36,15296.0,-704.0,-512.0
64.3625,15296.0,-704.0,-576.0
64.365,15296.0,-768.0,-640.0
64.3675,15360.0,-768.0,-640.0
64.37,15424.0,-768.0,-640.0
64.3725,15424.0,-768.0,-576.0
64.375,15424.0,-768.0,-640.0
64.3775,15360.0,-832.0,-576.0
64.38,15424.0,-832.0,-704.0
64.3825,15360.0,-896.0,-640.0
64.385,15360.0,-896.0,-576.0
64.3875,15360.0,-896.0,-704.0
64.39,15424.0,-896.0,-640.0
64.3925,15296.0,-896.0,-640.0
64.395,15296.0,-896.0,-704.0
64.3975,15360.0,-960.0,-704.0
64.4,15360.0,-960.0,-704.0
64.4025,15360.0,-960.0,-704.0
64.405,15360.0,-960.0,-768.0
64.4075,15360.0,-1024.0,-768.0
64.41,15360.0,-1024.0,-768.0
64.4125,15360.0,-1088.0,-704.0
64.415,15360.0,-1088.0,-768.0
64.4175,15296.0,-1152.0,-832.0
64.42,15296.0,-1152.0,-832.0
64.4225,15360.0,-1088.0,-704.0
64.425,15360.0,-1152.0,-768.0
64.4275,15360.0,-1152.0,-768.0
64.43,15296.0,-1152.0,-704.0
64.4325,15360.0,-1152.0,-704.0
64.435,15360.0,-1216.0,-768.0
64.4375,15360.0,-1216.0,-704.0
64.44,15424.0,-1216.0,-704.0
64.4425,15424.0,-1216.0,-768.0
64.445,15488.0,-1216.0,-704.0
64.4475,15488.0,-1280.0,-704.0
64.45,15488.0,-1280.0,-704.0
64.4525,15616.0,-1216.0,-704.0
64.455,15680.0,-1280.0,-640.0
64.4575,15616.0,-1280.0,-704.0
64.46,15616.0,-1408.0,-704.0
64.4625,15616.0,-1472.0,-704.0
64.465,15616.0,-1408.0,-640.0
64.4675,15616.0,-1408.0,-704.0
64.47,15552.0,-1472.0,-704.0
64.4725,15552.0,-1472.0,-640.0
64.475,15552.0,-1472.0,-640.0
64.4775,15552.0,-1408.0,-640.0
64.48,15552.0,-1344.0,-576.0
64.4825,15552.0,-1408.0,-640.0
64.485,15616.0,-1408.0,-640.0
64.4875,15552.0,-1344.0,-640.0
64.49,15552.0,-1344.0,-576.0
64.4925,15488.0,-1472.0,-576.0
64.495,15552.0,-1408.0,-576.0
64.4975,15488.0,-1408.0,-512.0
64.5,15552.0,-1408.0,-512.0
64.5025,15488.0,-1408.0,-512.0
64.505,15424.0,-1408.0,-512.0
64.5075,15424.0,-1472.0,-448.0
64.51,15360.0,-1472.0,-448.0
64.5125,15360.0,-1344.0,-448.0
64.515,15232.0,-1344.0,-448.0
64.5175,15232.0,-1344.0,-448.0
64.52,15232.0,-1344.0,-512.0
64.5225,15168.0,-1280.0,-512.0
64.525,15104.0,-1344.0,-512.0
64.5275,15040.0,-1280.0,-384.0
64.53,15040.0,-1344.0,-448.0
